0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063034,0,0,0,-0.11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038573,0,0,0,0,0,0,0,0,0,0,0,-0.14033,-0.017039,-0.073539,-0.069516,-0.040389,0,0,0,0,0,0,0,-0.042809,0,0,0,0,0,-0.13732,0,-0.04571,0,0,0,0,0,0,-0.064887,0,0,0,0,0,-0.078005,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22816,0,0,0,0,0,0,0,0,0,0,-0.076574,0,0,0,0,-0.040809,0,0,0,0,-0.098716,0,0,0,0,-0.1497,-0.080928,-0.064393,-0.065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10233,0,-0.017039,-0.073539,-0.069516,0,0,0,0,0,0,0,0,0,0,-0.15242,0,0,0,0,0,0,0,0,-0.15231,0,0,0,0,-0.018141,-0.094984,-0.043929,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10233,-0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.1364,0,0,0,0,-0.025605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13795,0,0,0,0,0,-0.074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06153,0,0,0,0,0,0,0,0,0,0,0,0,-0.033048,0,0,-0.11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038573,0,0,0,0,0,0,0,0,0,0,-0.10233,-0.14033,0,0,-0.069516,-0.040389,0,0,0,0,-0.044414,0,0,0,0,0,0,0,-0.025181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759,-0.10233,-0.14033,0,-0.073539,0,-0.040389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10233,0,0,-0.073539,-0.069516,0,0,0,0,0,0,-0.080489,0,0,0,-0.15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093453,0,0,0,-0.13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075237,0,0,-0.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087917,0,0,0,0,0,-0.064887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22816,0,0,0,0,0,0,0,0,-0.04011,0,0,0,0,0,0,0,0,0,0,0,-0.098716,-0.0075832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10307,-0.033253,-0.0075832,0,0,0,-0.058742,0,-0.021969,0,0,0,0,-0.12759,0,0,0,0,0,0,0,0,0,0,-0.044414,0,-0.10082,-0.042809,0,-0.15242,0,0,0,0,0,-0.04571,0,0,0,-0.11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058117
0,0,0,0,0,0,0,-0.020436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759,0,0,0,-0.073539,0,0,0,0,0,-0.11317,0,-0.080489,-0.10082,0,0,0,0,0,0,0,0,0,-0.087917,-0.058871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13602,0,0,0,0,0,0,0,0,0,-0.064295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076574,0,0,0,0,0,0,0,0,0,0,0,-0.029886,0,-0.13881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033253,0,0,-0.0093295,0,0,0,0,-0.0053933,0,0,0,0,0,0,0,0,0,-0.040389,0,0,0,0,-0.044414,0,-0.10082,0,-0.042862,-0.15242,0,-0.022111,-0.025181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035603,0,-0.012255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098716,0,0,0,0,-0.1497,0,0,0,0,0,0,0,0,-0.13386,0,0,0,0,0,-0.093539,0,0,0,0,0,0,0,-0.10307,-0.033253,0,0,0,0,0,0,0,0,-0.075237,0,0,0,0,0,0,0,0,0,0,0,0,-0.11317,-0.044414,-0.080489,0,-0.042809,0,0,0,0,0,0,0,0,0,0,-0.15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058742,0,0,0,0,-0.046505,0,0,-0.10233,0,0,0,0,0,0,0,0,-0.11317,0,0,-0.10082,0,0,0,0,0,0,0,0,0,0,-0.058871,0,0,0,0,-0.064887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074735,-0.027797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080489,0,0,0,-0.15242,0,0,0,-0.13732,0,0,0,-0.058871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067687,0,0,0,0,0,0,-0.014738,0,0,0,0,0,0,0,0,0,0,-0.20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1497,0,-0.064393,-0.065521,0,0,-0.063034,0,0,0,0,0,-0.038844,0,0,0,0,0,0,0,0,-0.13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759,0,-0.14033,0,0,0,-0.040389,0,0,0,-0.11317,0,-0.080489,0,0,-0.042862,0,-0.03379,-0.022111,0,0,0,0,0,0,0,-0.11832,0,0,0,0,-0.094984,-0.043929,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093539,0,0,0,0,0,-0.13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15242,0,-0.022111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080489,0,0,0,-0.15242,-0.03379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073539,0,0,0,0,0,0,0,-0.080489,0,0,0,0,0,0,0,0,0,0,-0.087917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.1364,0,0,-0.065267,0,0,0,0,0,0,0,0,0,0,-0.13602,0,0,0,0,0,0,0,0,0,0,-0.06322,0,0,0,0,-0.056817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22816,0,0,0,0,0,0,0,0,-0.04011,-0.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13881,0,0,0,0,0,0,0,0,0,-0.13386,0,0,0,-0.045442,0,0,0,0,0,0,0,0,-0.067525,-0.10307,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759,-0.10233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042862,0,0,0,0,0,0,-0.04571,-0.087917,0,0,0,0,0,0,0,0,0,0,0,-0.078005,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10233,0,0,0,0,0,0,0,0,-0.11317,0,0,0,0,0,0,0,0,0,-0.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049139,0,0,0,0,0,0,0,0,0,0,0,-0.20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046505,-0.062513,-0.12759,0,0,0,0,0,0,0,0,-0.039061,0,-0.044414,0,0,0,0,0,0,0,-0.025181,-0.13732,0,0,0,-0.058871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093539,0,0,0,0,-0.05333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039448,0,0,-0.044414,0,0,-0.042809,-0.042862,0,0,0,0,0,0,0,-0.087917,0,-0.15231,0,0,0,0,0,0,0,0,0,-0.078005,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.051414,0,0,0,-0.065267,0,0,0,0,-0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064393,0,0,0,0,0,0,0,-0.11039,0,0,-0.045442,-0.032905,0,-0.03114,0,-0.052193,0,-0.05333,-0.13671,0,-0.10307,0,0,0,0,0,0,0,0,0,-0.075237,-0.046505,-0.062513,-0.12759,0,-0.14033,0,0,0,0,0,0,0,0,0,0,-0.10082,0,0,0,0,0,0,0,0,0,0,-0.058871,0,-0.11832,-0.087258,0,-0.064887,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11137,0,0,0,0,0,0,0,0,0,0,0,0,-0.20612,0,0,0,0,0,-0.12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093453,0,0,-0.08181,0,-0.11039,0,0,0,0,0,-0.03114,0,-0.052193,-0.10803,0,0,0,0,0,0,0,0,0,-0.058742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11317,0,0,0,0,0,-0.15242,0,0,0,0,0,0,0,0,-0.15231,0,-0.087258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093539,-0.03114,-0.019268,-0.052193,-0.10803,0,0,0,0,0,0,0,0,-0.015265,0,0,0,0,0,0,0,-0.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15231,-0.11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056346,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075237,-0.046505,0,0,-0.10233,0,0,0,0,0,0,0,-0.039061,0,0,0,0,-0.042809,0,0,0,0,0,0,0,0,0,0,-0.15231,0,0,0,0,-0.018141,0,0,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22816,0,-0.074735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1497,-0.080928,-0.064393,-0.065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043929,0,0,0,0,0,0,0,0,0,-0.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064393,-0.065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
